0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.800000190734863,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,14.8100004196167,1.0,30000.0,0.0,0.0,0.3
