0,-0.244921875,0,0,-2.46,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.2375,0,0,-2.46,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.2375,0,0,-2.47,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.2375,0,0,-2.47,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.2375,0,0,-2.47,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.2375,0,0,-2.49,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.2375,0,0,-2.5,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.2375,0,0,-2.5,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.2375,0,0,-2.53,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.2375,0,0,-2.56,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.2375,0,0,-2.58,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.2375,0,0,-2.63,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.2375,0,0,-2.67,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.2375,0,0,-2.67,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.2375,0,0,-2.68,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.2375,0,0,-2.66,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.2375,0,0,-2.6,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.2375,0,0,-2.59,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.2375,0,0,-2.58,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.2375,0,0,-2.59,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.2375,0,0,-2.69,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.2375,0,0,-2.74,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.230078125,0,0,-2.74,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.230078125,0,0,-2.73,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.230078125,0,0,-2.79,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.22265625,0,0,-2.89,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.22265625,0,0,-2.93,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.22265625,0,0,-2.97,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.22265625,0,0,-3.02,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.22265625,0,0,-3.05,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.22265625,0,0,-3.1,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.22265625,0,0,-3.22,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.215234375,0,0,-3.29,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.215234375,0,0,-3.36,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.215234375,0,0,-3.52,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.2078125,0,0,-3.59,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.2078125,0,0,-3.82,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.2078125,0,0,-3.97,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.185546875,0,0,-4.04,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.185546875,0,0,-4.12,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.185546875,0,0,-4.19,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.185546875,0,0,-4.26,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.185546875,0,0,-4.33,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.16328125,0.0890625,0,-4.4,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.13359375,0.1484375,0,-4.47,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,-0.05109195,0.2309279,0,-4.54,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0,0.1428971,0,-4.63,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0,0.11875,0,-4.73,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-5.09,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-5.45,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
