0,0.284251975,0,0,5.16,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.284251975,0,0,5.17,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.284251975,0,0,5.27,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.284251975,0,0,5.39,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.284251975,0,0,5.52,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.284251975,0,0,6.03,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.284251975,0,0,6.18,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.284251975,0,0,6.31,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.284251975,0,0,6.37,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.284251975,0,0,6.37,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.284251975,0,0,6.41,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.284251975,0,0,6.43,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.284251975,0,0,6.37,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.284251975,0,0,6.3,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.276771663,0,0,6.21,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.276771663,0,0,6.18,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.276771663,0,0,6.2,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.269291352,0,0,6.65,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.269291352,0,0,6.81,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.269291352,0,0,6.98,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.261811012,0,0,7.12,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.254330701,0,0,7.37,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.254330701,0,0,7.46,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.254330701,0,0,7.49,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.254330701,0,0,7.49,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.254330701,0,0,7.49,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.254330701,0,0,7.59,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.261811012,-0.089763779,0,7.88,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.261811012,-0.104724409,0,8.19,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.261811012,-0.12716535,0,8.34,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.261811012,-0.134645676,0,8.46,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.261811012,-0.134645676,0,8.56,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.261811012,-0.134645676,0,8.56,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.261811012,-0.12716535,0,8.58,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.261811012,-0.119685039,0,8.45,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.261811012,-0.104724409,0,8.3,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.261811012,-0.104724409,0,8.15,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.261811012,-0.104724409,0,7.91,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.261811012,-0.097244098,0,7.67,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.261811012,0,0,7.22,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.254330701,0,0,6.98,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.254330701,0,0,7.03,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.254330701,0,0,7.11,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.254330701,0,0,7.23,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.254330701,0,0,7.35,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.254330701,0,0,7.35,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.254330701,0,0,7.36,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.254330701,0,0,7.36,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.254330701,0,0,7.35,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.254330701,0,0,7.35,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.254330701,0,0,7.43,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.246850389,0,0,7.54,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.246850389,0,0,7.79,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.239370078,0,0,8.26,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.239370078,0,0,8.28,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.239370078,0,0,8.31,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.239370078,0,0,8.43,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.239370078,0,0,8.38,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.239370078,0,0,8.27,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.231889766,0,0,8.11,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.231889766,0,0,8.06,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.231889766,0,0,8.06,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.231889766,0,0,8.13,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.231889766,0,0,8.25,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.231889766,0,0,8.54,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.231889766,0,0,8.93,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.231889766,0,0,9.03,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.231889766,0,0,9.14,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.239370078,0,0,9.23,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.246850389,0,0,9.3,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.246850389,0,0,9.38,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.246850389,0,0,9.46,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.254330701,0,0,9.51,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.254330701,0,0,9.62,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.254330701,0,0,9.73,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.261811012,0,0,9.89,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.261811012,0,0,10.08,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.276771663,-0.089763779,0,10.71,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.276771663,-0.089763779,0,10.82,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.276771663,-0.089763779,0,10.94,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.276771663,-0.097244098,0,10.94,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.276771663,-0.097244098,0,10.94,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.276771663,-0.097244098,0,10.94,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.276771663,-0.104724409,0,10.94,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.276771663,-0.112204728,0,11.22,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.276771663,-0.112204728,0,11.24,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.276771663,-0.112204728,0,11.2,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.276771663,-0.112204728,0,11.16,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.261811012,-0.112204728,0,10.94,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.261811012,-0.112204728,0,10.94,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.261811012,-0.104724409,0,10.97,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.261811012,-0.097244098,0,11.03,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.261811012,-0.097244098,0,11.11,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.261811012,-0.097244098,0,11.18,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.261811012,-0.089763779,0,11.21,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.246850389,0,0,11.25,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.246850389,0,0,11.28,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.246850389,0,0,11.28,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.231889766,0,0,11.26,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.21692913,0,0,11.29,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.179527558,0,0,11.35,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,11.73,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,11.91,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,12.08,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,12.23,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,12.32,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,12.43,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,12.51,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,-0.096484375,0,0,12.56,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,-0.11875,0,0,12.58,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,-0.155859375,0,0,12.56,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,-0.16328125,0,0,12.53,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,-0.185546875,-0.089763779,0,12.5,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,-0.25234375,-0.104724409,0,12.44,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,-0.2671875,-0.112204728,0,12.46,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,-0.2671875,-0.112204728,0,12.53,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,-0.28203125,-0.119685039,0,12.63,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,-0.28203125,-0.112204728,0,12.73,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,-0.28203125,-0.104724409,0,12.83,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,-0.289453125,-0.104724409,0.148421707,12.92,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,-0.289453125,-0.104724409,0.148421707,12.9,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,-0.296875,-0.112204728,0.148421707,12.81,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,-0.296875,-0.112204728,0.148421707,12.63,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.304296875,-0.104724409,0.148421707,12.5,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3265625,-0.104724409,0.148421707,12.3,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.348828125,0,0.164913,11.31,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.348828125,0,0.181404307,11.01,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.348828125,0,0.181404307,11.01,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.363671875,0,0.214386907,10.65,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.363671875,0,0.230878199,10.21,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.363671875,0,0.230878199,9.66,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.37109375,0,0.230878199,8.99,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.37109375,0,0.230878199,8.24,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.363671875,0,0.230878199,6.78,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0.197895599,6.17,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.393359375,0,0.164913,5.02,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.40078125,0,0,4.45,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.423046875,0,0,1.37,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.423046875,0,0,0.7,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.437890625,0,0,0.09,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.437890625,0,0,-0.86,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.4453125,0,0,-1.31,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.4453125,0,0,-1.31,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.4453125,0,0,-1.71,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.4453125,0,0,-2.22,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.4453125,0,0,-2.38,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.437890625,0,0,-2.54,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.4453125,0,0,-3.03,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.4453125,0,0,-3.03,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.437890625,0,0,-3.16,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.4453125,0,0,-3.42,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.4453125,0,0,-3.42,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.4453125,0,0,-3.54,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.4453125,0,0,-3.64,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.437890625,0,0,-3.73,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.437890625,0,0,-3.86,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.437890625,0,0,-3.98,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.43046875,0,0,-4.1,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.43046875,0,0,-4.21,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.43046875,0,-0.147262156,-4.35,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.43046875,0,-0.179987079,-4.58,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.43046875,0,-0.229074464,-4.91,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.43046875,0,-0.196349541,-4.94,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.43046875,0,-0.196349541,-4.88,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.43046875,0,-0.196349541,-4.73,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.43046875,0,-0.196349541,-4.53,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.43046875,0,-0.196349541,-4.23,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.43046875,0,-0.229074464,-3.86,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.43046875,0,-0.229074464,-3.47,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.43046875,0,-0.229074464,-2.6,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.43046875,0,-0.179987079,-2.15,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.43046875,0,0,-1.64,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.43046875,0,0,-0.6,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.437890625,0,0,1.08,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.437890625,0,0,1.56,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.437890625,0,0,2.26,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.437890625,0,0,2.5,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.437890625,0,0,2.7,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.437890625,0,0,2.87,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.437890625,0,0,2.95,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.437890625,0,0,3.02,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.437890625,0,0,3.05,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.4453125,0,0,3.04,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.452734375,0.0890625,0,3.02,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.452734375,0.0890625,0,2.99,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.452734375,0.0890625,0,2.78,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.452734375,0.096484375,0,2.7,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.452734375,0.096484375,0,2.59,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.452734375,0.096484375,0,2.49,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.452734375,0.096484375,0,2.33,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.452734375,0.096484375,0,2.34,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.452734375,0.111328125,0,2,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.452734375,0.111328125,0,1.86,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.452734375,0.126171875,0,1.76,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.452734375,0.13359375,0,1.66,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.452734375,0.13359375,0,1.55,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.452734375,0.13359375,0,1.73,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.4453125,0.13359375,0,1.56,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.437890625,0.13359375,0,1.63,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.437890625,0.13359375,0,1.7,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.437890625,0.13359375,0,1.76,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.437890625,0.13359375,0,1.52,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.437890625,0.13359375,0,1.58,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.437890625,0.13359375,0,1.56,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.437890625,0.13359375,0,1.68,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.43046875,0.13359375,0,1.63,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.43046875,0.13359375,0,1.73,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.43046875,0.13359375,0,1.8,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.43046875,0.13359375,0,1.85,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.423046875,0.126171875,0,1.92,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.423046875,0.11875,0,2.05,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.423046875,0.11875,0,2.06,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.423046875,0.111328125,0,2.06,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.423046875,0.10390625,0,2.03,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.415625,0.10390625,0,2.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.408203125,0.096484375,0,2.34,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.408203125,0.096484375,0,2.33,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.40078125,0.096484375,0,1.91,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.408203125,0.096484375,0,1.97,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.408203125,0.0890625,0,1.82,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.408203125,0.0890625,0,1.98,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.40078125,0.0890625,0,2.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.40078125,0.0890625,0,2.2,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.393359375,0.0890625,0,2.27,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.393359375,0.0890625,0,2.33,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,0.0890625,0,2.33,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,0.0890625,0,2.38,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,0,0,2.69,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,0,0,3.3,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,0,0,3.57,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,0,0,4.07,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,0,0,4.49,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,0,0,5.07,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0,6.27,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0,6.27,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0,6.25,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0,5.95,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0,6.2,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0,6.2,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0,6.08,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0,5.48,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0,5.03,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0,4.74,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0,3.87,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0,3.44,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.37109375,0,0,2.08,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0,1.66,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0,1.66,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0,1.58,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0,1.23,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0,0.98,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0,0.78,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0,0.55,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0,0.52,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0,0.44,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0,0.18,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0,0.07,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0.0890625,0,-0.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0.0890625,0,-0.12,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0.0890625,0,-0.17,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0.096484375,0,-0.26,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0.096484375,0,-0.32,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0.111328125,0,-0.41,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0.111328125,0,-0.5,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.37109375,0.11875,0,-0.57,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.37109375,0.11875,0,-0.64,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.37109375,0.13359375,0,-0.64,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,0.141015625,0,-0.74,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.333984375,0.16328125,0,-0.88,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.333984375,0.16328125,0,-0.93,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.333984375,0.16328125,0,-1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.3265625,0.155859375,0,-1.08,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.319140625,0.155859375,0,-1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.319140625,0.155859375,0,-1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.31171875,0.155859375,0,-1.08,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.31171875,0.155859375,0,-1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.319140625,0.1484375,0,-1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.319140625,0.1484375,0,-1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.31171875,0.141015625,0,-1.07,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.31171875,0.126171875,0,-1.03,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.304296875,0.10390625,0,-0.99,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.296875,0.10390625,0,-0.79,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.296875,0.10390625,0,-0.75,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.296875,0.10390625,0,-0.66,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
