0.0,0.0,0.0,0.0,4.098998546600342,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.098998546600342,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.108996868133545,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.108996868133545,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.108996868133545,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.108996868133545,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.098998546600342,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.088996410369873,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.208999156951904,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.088996410369873,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.07899808883667,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.118999004364014,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.1389994621276855,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.1389994621276855,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.1389994621276855,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.1389994621276855,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.1389994621276855,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.1389994621276855,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.1389994621276855,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.1389994621276855,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.1389994621276855,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.1389994621276855,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.1389994621276855,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.1389994621276855,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.1389994621276855,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.1389994621276855,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,-0.06,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
