0.0,0.17929134160280227,0.116015625,0.0,1.5500000715255737,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17929134160280227,0.10828125,0.0,1.5500000715255737,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17929134160280227,0.10828125,0.0,1.7100000381469727,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17929134160280227,0.100546875,0.0,1.7700001001358032,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17929134160280227,0.09281249999999999,0.0,1.8100000619888306,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17929134160280227,0.09281249999999999,0.0,2.0399999618530273,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17929134160280227,0.00640331999999816,0.0,2.0399999618530273,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17929134160280227,0.0,0.0,2.2200000286102295,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17929134160280227,0.0,0.0,2.2200000286102295,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17929134160280227,0.0,0.0,2.559999942779541,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17929134160280227,0.0,0.0,2.6999998092651367,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1870866134762764,0.0,0.0,3.669999837875366,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1870866134762764,0.0,0.0,3.9099998474121094,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1870866134762764,0.0,0.0,3.9099998474121094,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1948818853497505,0.0,0.0,4.110000133514404,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1948818853497505,0.0,0.0,4.230000019073486,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1948818853497505,0.0,0.0,4.299999713897705,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1948818853497505,0.0,0.0,4.369999885559082,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20267717197537422,0.0,0.0,4.840000152587891,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21047244384884833,0.0,0.0,4.96999979019165,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,4.980000019073486,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,5.029999732971191,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,5.119999885559082,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,5.199999809265137,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,5.259999752044678,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,5.289999961853027,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,5.340000152587891,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.18412246224156684,5.420000076293945,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.21438690724854906,5.480000019073486,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.24736950716336742,5.529999732971191,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.24736950716336742,5.579999923706055,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.24736950716336742,5.619999885559082,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.26386079931854683,5.559999942779541,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,4.46999979019165,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,3.7799999713897705,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,3.0199999809265137,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,2.240000009536743,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,1.4100000858306885,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,0.6200000047683716,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,-0.06000000238418579,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,-0.5800000429153442,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,-0.5800000429153442,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,-1.0299999713897705,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,-1.0299999713897705,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,-1.0299999713897705,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,-1.0199999809265137,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21047244384884833,0.0,0.0,-0.8199999928474426,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21047244384884833,0.0,0.0,-0.4700000286102295,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21047244384884833,0.0,0.0,-0.4100000262260437,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,-0.3500000238418579,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22606298759579657,0.0,0.0,-0.14000000059604645,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23385827422142028,0.0,0.0,-0.03999999910593033,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2416535460948944,0.0,0.0,0.009999997913837433,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2416535460948944,0.0,0.0,0.07000000029802322,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24944881796836854,0.0,0.0,0.17000000178813934,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24944881796836854,0.0,0.0,0.2800000011920929,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2650393617153168,0.0,0.0,0.3999999761581421,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2650393617153168,0.0,0.0,0.49000000953674316,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2806299349665642,0.0,0.0,0.5600000023841858,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.335196838080883,0.0,0.0,0.8999999761581421,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3507874113321304,0.0,0.0,0.9699999690055847,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35858268320560455,0.0,0.0,1.0399999618530273,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35858268320560455,0.0,0.0,1.1299999952316284,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36637795507907867,0.0,0.0,1.2100000381469727,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36637795507907867,0.0,0.0,1.3000000715255737,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36637795507907867,0.0,0.0,1.3000000715255737,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3741732269525528,0.0,0.0,1.4600000381469727,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3819684988260269,0.0,0.0,1.53000009059906,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.389763770699501,0.0,0.0,1.6100000143051147,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.389763770699501,0.0,0.0,1.790000081062317,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39755904257297514,0.0,0.0,1.9000000953674316,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42094488769769667,0.0,0.0,3.179999828338623,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4365354314446449,0.0,0.0,3.369999885559082,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.444330703318119,0.0,0.0,3.5299999713897705,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.444330703318119,0.0,0.0,3.68999981880188,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.444330703318119,0.0,0.0,3.8299999237060547,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.444330703318119,0.0,0.0,3.8299999237060547,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45992124706506726,0.0,0.0,4.150000095367432,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47551182031631467,0.0,0.0,4.46999979019165,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47551182031631467,0.0,0.0,4.46999979019165,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,4.989999771118164,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,5.150000095367432,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,5.309999942779541,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,5.429999828338623,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,5.559999942779541,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,5.559999942779541,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,5.690000057220459,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,5.849999904632568,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,6.009999752044678,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,6.199999809265137,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,6.349999904632568,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.14857219977356464,6.489999771118164,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.21438690724854906,6.650000095367432,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.21438690724854906,6.829999923706055,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.21438690724854906,7.029999732971191,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,7.110000133514404,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,6.920000076293945,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,6.619999885559082,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,6.230000019073486,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,6.230000019073486,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,5.75,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,5.0,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,4.75,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,4.46999979019165,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,4.170000076293945,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,4.050000190734863,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4988976359367371,0.0,0.0,3.93999981880188,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4988976359367371,0.09281249999999999,0.0,3.4800000190734863,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4988976359367371,0.09281249999999999,0.0,3.2799999713897705,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4988976359367371,0.100546875,0.0,3.179999828338623,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4988976359367371,0.100546875,0.16491299957409178,3.109999895095825,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4988976359367371,0.100546875,0.16491299957409178,3.049999952316284,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4988976359367371,0.100546875,0.23087819940372847,3.0,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4988976359367371,0.100546875,0.26386079931854683,2.93999981880188,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4988976359367371,0.100546875,0.26386079931854683,2.869999885559082,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4988976359367371,0.09281249999999999,0.24736950716336742,2.7799999713897705,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4988976359367371,0.0,0.19789559948891014,2.629999876022339,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4988976359367371,0.0,0.0,2.4499998092651367,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4988976359367371,0.0,0.0,2.1599998474121094,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4988976359367371,0.0,0.0,1.0099999904632568,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,0.6499999761581421,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,0.26999998092651367,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4833070921897888,0.0,0.0,0.26999998092651367,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4833070921897888,0.0,0.0,-0.01000000536441803,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4833070921897888,0.0,0.0,-0.25999999046325684,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,-0.7100000381469727,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,-0.89000004529953,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4833070921897888,0.0,0.0,-1.0499999523162842,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,-1.25,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4833070921897888,0.0,0.0,-1.1999999284744263,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,-1.1299999952316284,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.389763770699501,0.0,0.0,-0.42000001668930054,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.389763770699501,0.0,0.0,-0.3500000238418579,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.389763770699501,0.0,0.0,-0.23999999463558197,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.389763770699501,0.0,0.0,-0.23999999463558197,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.389763770699501,0.0,0.0,-0.23000000417232513,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3819684988260269,0.0,0.0,-0.20000000298023224,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3819684988260269,0.0,0.0,-0.17000000178813934,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39755904257297514,0.0,0.0,-0.12000000476837158,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42094488769769667,0.0,0.0,-0.030000001192092896,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42094488769769667,0.0,0.0,-0.020000003278255463,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42094488769769667,0.0,0.0,-0.030000001192092896,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42094488769769667,0.0,0.0,-0.03999999910593033,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41314961582422255,0.0,0.0,-0.030000001192092896,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41314961582422255,0.0,0.0,0.0,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41314961582422255,0.0,0.0,0.04999999701976776,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41314961582422255,0.0,0.0,0.07999999821186066,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40535434395074843,0.0,0.0,0.10999999940395355,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.389763770699501,0.0,0.0,0.1599999964237213,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3741732269525528,0.0,0.0,0.3100000023841858,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3741732269525528,0.0,0.0,0.3100000023841858,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35858268320560455,0.0,0.0,0.3999999761581421,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2806299349665642,0.0,0.0,0.5699999928474426,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2806299349665642,0.0,0.0,0.6399999856948853,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2806299349665642,0.0,0.0,0.7099999785423279,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23385827422142028,0.0,0.0,0.7799999713897705,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20267717197537422,0.0,0.0,0.8299999833106995,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20267717197537422,0.0,0.0,0.85999995470047,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0673520919753777,0.0,0.0,0.9199999570846558,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9900000095367432,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0500000715255737,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0500000715255737,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0600000619888306,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0500000715255737,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0199999809265137,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9900000095367432,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6800000071525574,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3799999952316284,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
